Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5699357039259
2001,99.5699357039259
2002,99.5699357039259
2003,99.5387713774396
2004,99.5076070509533
2005,99.476442724467
2006,99.4452783979807
2007,99.4141140714943
2008,99.382949745008
2009,99.3517854185217
2010,99.3206210920354
2011,99.2894567655491
2012,99.2582924390627
2013,99.2271281125764
2014,99.1959637860901
2015,99.1647994596038
2016,99.1336351331175
2017,99.1024708066311
2018,99.0713064801448
2019,99.0401421536585
2020,99.0089778271722
2021,98.9778135006858
2022,98.9466491741995
2023,98.9154848477132
2024,98.9154848477132
2025,..
