Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.7
1991,4.4
1992,3.7
1993,3.5
1994,3.3
1995,3.2
1996,3
1997,2.8
1998,2.9
1999,2.5
2000,2.4
2001,2.3
2002,2.3
2003,2.3
2004,2.1
2005,2
2006,2
2007,1.9
2008,1.8
2009,1.8
2010,1.7
2011,1.7
2012,1.8
2013,1.7
2014,1.7
2015,1.7
2016,1.8
2017,1.8
2018,1.8
2019,2
2020,1.9
2021,1.9
2022,1.9
2023,1.8
2024,1.7
2025,..
