Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7081943828672
1992,23.4635904882012
1993,23.3880653307818
1994,22.8377284498467
1995,22.5542265673514
1996,22.7061736764304
1997,22.0532542039903
1998,22.1346098454997
1999,22.3769408335432
2000,22.3099219104208
2001,22.2530588638265
2002,21.903685749296
2003,21.645813269493
2004,21.4244681147207
2005,21.4229545359879
2006,21.3620252911081
2007,21.3948364478155
2008,21.7009273752294
2009,21.4582462517038
2010,21.3331108921372
2011,21.4632613381343
2012,21.4578531924933
2013,21.3869727567738
2014,21.3479568453003
2015,21.1269344606946
2016,20.9585668863622
2017,20.7868550743116
2018,20.6448227229493
2019,20.5088389097635
2020,20.5729312432022
2021,20.3763378490438
2022,20.4199072370486
2023,20.3805680309723
2024,19.978923492277
2025,..
