Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,145600000
1969,83200000
1970,62400000
1971,146033500
1972,632316700
1973,2409001700
1974,4386170900
1975,1135002900
1976,585000200
1977,442001100
1978,127042200
1979,461975200
1980,1529976600
1981,1098063700
1982,1723998600
1983,3518001900
1984,1395086300
1985,1276310500
1986,1675421700
1987,2581553200
1988,1178695800
1989,1200392800
1990,14676000000
1991,17421000000
1992,20385000000
1993,27889000000
1994,38392000000
1995,25408000000
1996,33982000000
1997,33137000000
1998,39600000000
1999,33880000000
2000,46497000000
2001,42641000000
2002,40317000000
2003,54184000000
2004,97122000000
2005,118781000000
2006,122667472800
2007,130789024100
2008,147964706000
2009,175753310000
2010,193013900000
2011,335471260000
2012,387050440000
2013,326007610000
2014,283554200000
2015,229089320000
2016,240575130000
2017,255455490000
2018,258761850000
2019,192007680000
2020,172493740000
2021,228891910000
2022,311544520000
2023,345480920000
2024,322648780000
2025,..
