Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3619999.88555908
2012,3002861.02294922
2013,7790812.96920776
2014,2429997.92098999
2015,5774095.05844116
2016,2668943.88198853
2017,4512045.86029053
2018,3487665.89164734
2019,3769140.00511169
2020,1910256.02817535
2021,9018199.9206543
2022,3375314.95094299
2023,4978268.14651489
2024,..
2025,..
