Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,291413.992643356
2013,371349.990367889
2014,292849.987745285
2015,369069.993495941
2016,247649.997472763
2017,320569.99206543
2018,424580.991268158
2019,618420.004844666
2020,41928.9991259575
2021,14000.0004321337
2022,625394.999980927
2023,697733.998298645
2024,..
2025,..
