Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.038667793
1997,0.234810173
1998,0.553155193
1999,1.213271137
2000,2.36054
2001,3.51627
2002,4.7055
2003,5.32871
2004,9.68902
2005,17.1356
2006,29.2648
2007,53.4134
2008,77.5119
2009,102.452
2010,113.617
2011,94.399
2012,84.5665
2013,87.3776
2014,85.2365
2015,87.1292
2016,83.2181
2017,85.8717
2018,77.7101
2019,76.0268
2020,68.7836
2021,73.4772
2022,75.8551
2023,74.4148
2024,..
2025,..
