Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.6098305962447
2003,18.5474341713795
2004,-6.78142932563505
2005,38.0426224638569
2006,4.72154222336337
2007,17.9860319103689
2008,4.31916832565581
2009,-9.82471823177911
2010,-6.47839236845926
2011,-11.6250384340468
2012,-0.87986970886134
2013,4.77125451118036
2014,5.61109666701463
2015,10.3756482561173
2016,12.7198716748541
2017,9.53583392670802
2018,8.24536717113188
2019,2.86767946598482
2020,-0.744042737717274
2021,-3.15015047826612
2022,2.26013735611971
2023,5.11903170398757
2024,7.06518913681782
2025,..
