Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19275362.3281523
1978,18067632.8589698
1979,20483091.7973348
1980,28115942.042568
1981,24782608.7076244
1982,41400966.2035753
1983,30676328.5172349
1984,23816425.1253705
1985,24734299.5169082
1986,34009661.8357487
1987,21884057.9710145
1988,17149758.4541062
1989,12657004.8309178
1990,9178743.96135265
1991,14444444.4444444
1992,22287922.705314
1993,25940000
1994,42920172.0191086
1995,68359586.1545514
1996,41244920.5982012
1997,24237875.3395586
1998,20997691.72379
1999,16646847.2861447
2000,16187990.1825078
2001,16283419.3548239
2002,14306017.2330414
2003,18876976.592183
2004,31724040.719612
2005,43402285.3353891
2006,55773000.4508975
2007,76470534.1156972
2008,37501638.3955586
2009,6499912.51445652
2010,8140667.58633192
2011,8796270.34199874
2012,8652355.65018768
2013,7619284.7792885
2014,10435808.9217386
2015,18850862.5117069
2016,12265222.2642408
2017,28434014.1344194
2018,66487959.22791
2019,66570909.2172007
2020,12852345.7076765
2021,7008155.49534227
2022,27458081.3415546
2023,69180059.2534432
2024,171589228.642699
2025,..
