Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-0.787046192611811
1989,-2.95295874631933
1990,11.0087670045483
1991,0.142977090905433
1992,1.56299043964061
1993,6.58532930454388
1994,-6.94377025423553
1995,3.91378353989671
1996,8.87304317736277
1997,6.26642870875749
1998,-2.34137249417728
1999,0.277186696486979
2000,3.14513333951543
2001,-9.6631029121977
2002,4.47207381504617
2003,6.59897895189363
2004,8.76340100776783
2005,4.19496646348709
2006,2.33899461670426
2007,4.85542386180393
2008,-1.25375140220147
2009,-4.99309027925936
2010,8.5895795004282
2011,10.3800290166355
2012,0.908951122819929
2013,5.50190597405009
2014,1.91900721680159
2015,4.60104564806498
2016,2.39673436999293
2017,4.62336338812419
2018,-0.559772186037222
2019,-0.0788104951631254
2020,2.63894436541044
2021,14.5632730219417
2022,15.0236578613841
2023,10.0280909903919
2024,4.08788332044938
2025,..
