Year,Value
1960,13000000
1961,23000000
1962,29000000
1963,44000000
1964,33000000
1965,29280000.6866455
1966,21239999.7711182
1967,24329999.9237061
1968,37759998.3215332
1969,25000000
1970,20000000
1971,20000000
1972,38000000
1973,11000000
1974,24000000
1975,11000000
1976,17000000
1977,23000000
1978,45000000
1979,46000000
1980,40000000
1981,23000000
1982,30000000
1983,59000000
1984,36000000
1985,65000000
1986,103000000
1987,77000000
1988,70000000
1989,69000000
1990,84000000
1991,81000000
1992,133000000
1993,101000000
1994,89000000
1995,89000000
1996,94000000
1997,163000000
1998,92309997.5585938
1999,112910003.662109
2000,97370002.746582
2001,119050003.051758
2002,127699996.948242
2003,248320007.324219
2004,137559997.558594
2005,139610000.610352
2006,193089996.337891
2007,122389999.389648
2008,123819999.694824
2009,101550003.051758
2010,60330001.8310547
2011,59069999.6948242
2012,50880001.0681152
2013,26629999.1607666
2014,34750000
2015,2162297.96409607
2016,2259680.0327301
2017,2333440.06538391
2018,856570.00541687
2019,1368630.05161285
2020,6872713.08898926
2021,8393870.35369873
2022,5003960.13259888
2023,2822731.97174072
2024,..
2025,..
