Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.64578217446775
1992,3.60245942433101
1993,3.71228871535077
1994,3.70412686461421
1995,3.65415018813066
1996,3.70555789894818
1997,3.76047013989867
1998,3.64937335168741
1999,3.51520107452521
2000,3.43016138095077
2001,3.35560595309627
2002,3.37884870354259
2003,3.50985179730616
2004,3.50066180576579
2005,3.46251856662148
2006,3.43839402320192
2007,3.37685229628523
2008,3.28740989730108
2009,3.43906123693046
2010,3.41948478108128
2011,3.36057587727142
2012,3.36140811510765
2013,3.36269934476998
2014,3.31523699045694
2015,3.34722547156859
2016,3.33478360902444
2017,3.33053529093932
2018,3.38129478423156
2019,3.31790425397657
2020,3.40390493749314
2021,3.43184001081555
2022,3.31856948276526
2023,3.23014498328328
2024,3.32401870794251
2025,..
