Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.6307001113892
1971,5.4180498123169
1972,8.60620975494385
1973,6.48308992385864
1974,9.00874996185303
1975,9.00454044342041
1976,6.62929010391235
1977,6.89156007766724
1978,7.11071014404297
1979,7.44899988174438
1980,7.81462001800537
1981,8.23913955688477
1982,8.15610980987549
1983,8.27844047546387
1984,9.78670024871826
1985,10.0051498413086
1986,8.75605964660645
1987,9.3538703918457
1988,8.79286003112793
1989,9.18873023986816
1990,8.99668979644775
1991,9.21465015411377
1992,10.723030090332
1993,10.457329750061
1994,11.1470699310303
1995,11.2039499282837
1996,11.0030097961426
1997,12.635009765625
1998,12.9864501953125
1999,13.43922996521
2000,13.9708595275879
2001,14.8049097061157
2002,15.7946395874023
2003,16.9673500061035
2004,17.8087005615234
2005,18.5259494781494
2006,19.742790222168
2007,20.3986396789551
2008,21.4665794372559
2009,22.3713493347168
2010,23.6931705474854
2011,25.3458194732666
2012,26.2423191070557
2013,26.8244209289551
2014,29.2467994689941
2015,30.3414802551269
2016,30.7108306884766
2017,31.02419090271
2018,31.2696304321289
2019,31.8613700866699
2020,32.9575119018555
2021,34.4399299621582
2022,35.7426414489746
2023,36.812370300293
2024,37.3811416625977
2025,..
