Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,18.59082
1974,..
1975,..
1976,..
1977,..
1978,17.14554
1979,..
1980,18.70052
1981,20.57046
1982,23.85651
1983,29.98929
1984,34.70884
1985,38.96946
1986,41.46913
1987,46.5633
1988,49.16317
1989,..
1990,..
1991,..
1992,..
1993,49.06123
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.44158
2001,50.27606
2002,49.53727
2003,52.98084
2004,54.62652
2005,57.85952
2006,74.51539
2007,81.83971
2008,92.44863
2009,90.75957
2010,95.49752
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,95.54934
2018,93.4166
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
