Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6
2001,90.9
2002,89.2
2003,90.3
2004,93.5
2005,96.2
2006,98.7
2007,103.6
2008,105
2009,94
2010,107.1
2011,134.7
2012,137.6
2013,135.8
2014,134.9
2015,100
2016,88.6
2017,97.5
2018,101
2019,98.1
2020,97
2021,113.2
2022,157.9
2023,78.7
2024,98.7
2025,..
