Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8718363416036
2001,26.439566459593
2002,26.1712199096064
2003,25.9274749251375
2004,25.6401767606218
2005,25.341031179159
2006,25.2277894618093
2007,24.9886651585129
2008,24.6657786190535
2009,24.2899163635278
2010,23.926216038081
2011,23.5278202591579
2012,23.1993959335769
2013,22.9517330462615
2014,22.7799912759066
2015,22.7432900408121
2016,22.6929086562914
2017,22.676032558209
2018,22.7190137757581
2019,22.6647703848801
2020,22.809757372026
2021,21.9835603197767
2022,..
2023,..
2024,..
2025,..
