Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.1607238636
1981,15.0195857686
1982,14.4142352739
1983,16.803772176
1984,14.4957724972
1985,15.5874812308
1986,19.6375155579
1987,15.3265492964
1988,20.4728946028
1989,14.894686548
1990,23.1767083541
1991,17.715046172
1992,22.3993766917
1993,24.1682660085
1994,23.0755762725
1995,27.3285395731
1996,28.2457471644
1997,30.5472607591
1998,32.9974612535
1999,36.0926847008
2000,35.6598481034
2001,45.3509275738
2002,43.2800756806
2003,55.1346701937
2004,53.8705310034
2005,50.9
2006,56.2
2007,61.8
2008,79.7
2009,68.2
2010,88.8
2011,75.3
2012,79.8
2013,88.3
2014,91.6
2015,100
2016,109.6
2017,108.4
2018,113.3
2019,127.6
2020,134.9
2021,136.9
2022,127
2023,126.1
2024,..
2025,..
