Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.8
1982,16.9
1983,16.1
1984,15.3
1985,14.4
1986,13.6
1987,12.7
1988,11.9
1989,11.1
1990,10.4
1991,9.7
1992,9
1993,8.4
1994,7.9
1995,7.3
1996,6.9
1997,6.5
1998,6.1
1999,5.8
2000,5.4
2001,5.2
2002,4.9
2003,4.7
2004,4.4
2005,4.2
2006,4
2007,3.8
2008,3.6
2009,3.4
2010,3.2
2011,3.1
2012,2.9
2013,2.8
2014,2.7
2015,2.6
2016,2.6
2017,2.5
2018,2.4
2019,2.4
2020,2.4
2021,2.3
2022,2.3
2023,2.2
2024,..
2025,..
