Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20640414224.676
1991,17924290562.537
1992,12997921963.8528
1993,13147278022.8688
1994,9204519347.35886
1995,9209634529.79556
1996,9166680384.64891
1997,9460152403.60428
1998,8827773525.72264
1999,8735520968.38336
2000,9276739425.18507
2001,10272634151.4572
2002,11464608340.2788
2003,12625624242.6012
2004,14141092661.342
2005,15658689129.3043
2006,16694412766.3192
2007,17328052234.6688
2008,19113125315.5938
2009,17488696409.8458
2010,19425869149.0878
2011,20903838967.2382
2012,22703149376.8093
2013,25784023124.4218
2014,26860626186.3281
2015,27587814323.6627
2016,30562698896.897
2017,32812846503.6326
2018,33659492408.3635
2019,37608242312.147
2020,36852813939.9061
2021,41500056971.4244
2022,41774900049.503
2023,44314347133.8433
2024,44948769828.4002
2025,..
