Year,Value
1960,89.8569246539715
1961,92.085848129765
1962,90.7738610077473
1963,95.7167369761973
1964,99.7850246017255
1965,105.117986938927
1966,107.637211853532
1967,106.58624185995
1968,111.211494175445
1969,110.314794748212
1970,108.848779482547
1971,106.889292742067
1972,127.927157014331
1973,153.609468135703
1974,164.946594142916
1975,196.455786019338
1976,197.726361142541
1977,207.012962247396
1978,249.802926180538
1979,310.651387084352
1980,358.003054209903
1981,319.718185970269
1982,305.0040635075
1983,255.983601560726
1984,238.574457355381
1985,230.434117218913
1986,285.771551064424
1987,324.253765166191
1988,326.179757700303
1989,293.321949550953
1990,371.101604332357
1991,364.689296016645
1992,301.77329696287
1993,387.310054813122
1994,262.129807445074
1995,348.435238914394
1996,369.394384135736
1997,344.550491498963
1998,361.601983057505
1999,525.130597245974
2000,487.424141384242
2001,492.401499509072
2002,546.463829658159
2003,676.002878084282
2004,758.695803786371
2005,779.437777753268
2006,809.147072506221
2007,912.338247188342
2008,1060.60254502099
2009,1024.10277858112
2010,973.244254931526
2011,1059.41358852588
2012,1071.5258366283
2013,1168.92699279226
2014,1204.39918670094
2015,1002.41886879614
2016,1010.5338961993
2017,1054.97408066814
2018,1151.7409703472
2019,1130.82135339795
2020,1200.19426631122
2021,1318.65158107487
2022,1266.42710981159
2023,1394.17784663045
2024,1485.38018980894
