Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6
2001,32.1
2002,31.1
2003,30.2
2004,29.6
2005,28.5
2006,27.6
2007,26.5
2008,25.7
2009,25.6
2010,25.5
2011,25.4
2012,25.3
2013,25.4
2014,25.6
2015,25.3
2016,25.6
2017,25.6
2018,25.5
2019,25.5
2020,26
2021,26.2
2022,..
2023,..
2024,..
2025,..
