Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.5
2005,14.72
2006,13.56
2007,14.02
2008,13.96
2009,16.91
2010,16.14
2011,15.1
2012,16.22
2013,15.24
2014,14
2015,13.54
2016,13.44
2017,13.41
2018,12.75
2019,12.45
2020,13.88
2021,12.68
2022,11.95
2023,12.4
2024,13.16
2025,..
