Year,Value
1960,61.4901031059831
1961,61.3999246797882
1962,61.4887248477585
1963,61.6075755097115
1964,61.6758963231257
1965,61.7113252762573
1966,61.7584063982216
1967,61.8148923682752
1968,61.8818153458772
1969,61.9902855760805
1970,62.1106069284219
1971,62.2513361499249
1972,62.4231500157505
1973,62.6339339623329
1974,62.8681562197714
1975,63.1189033523736
1976,63.3992360620533
1977,63.6799099805148
1978,63.9585637145169
1979,64.2492210319634
1980,64.5631477586575
1981,64.8942457319665
1982,65.2312852388219
1983,65.5852637103159
1984,65.9109481949274
1985,66.1743729939062
1986,66.4037386533951
1987,66.6029372524487
1988,66.7383345923246
1989,66.8415645143063
1990,66.9431261742298
1991,67.02569286726
1992,67.0854740794546
1993,67.1292738506481
1994,67.1659109967113
1995,67.2340722381383
1996,67.3251018507309
1997,67.403207369933
1998,67.4863311572224
1999,67.5585997145776
2000,67.6095870728323
2001,67.6572693325798
2002,67.7067103651644
2003,67.7608763119696
2004,67.810047910871
2005,67.8490863065456
2006,67.8752594186456
2007,67.8817712256742
2008,67.8538274451714
2009,67.8030840960578
2010,67.7652978114395
2011,67.6737109210834
2012,67.4895005231544
2013,67.2881553189199
2014,67.1041455194697
2015,66.9490405537046
2016,66.8078838387026
2017,66.6634976940504
2018,66.5320915331601
2019,66.4001184613241
2020,66.2709829222318
2021,66.1661910354912
2022,66.0867411081338
2023,66.0042028466881
2024,65.8957778268302
2025,..
