Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,194490062.989439
1991,148074121.452923
1992,-278372651.372558
1993,1261268667.30579
1994,1184387209.38303
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-2055675628.90305
2010,-1942306355.84528
2011,-2243777167.30168
2012,-4531454600.76773
2013,-3169114872.97151
2014,-3320211270.8566
2015,-4311261757.87485
2016,-3434953190.37752
2017,-2765910855.02465
2018,1279156145.56618
2019,1564375523.18188
2020,659906074.262872
2021,..
2022,..
2023,..
2024,..
2025,..
