Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1494
2001,2160
2002,2841
2003,3342
2004,3722
2005,4856
2006,3382
2007,2973
2008,2911
2009,2239
2010,2077
2011,2480
2012,3380
2013,4215
2014,5013
2015,7357
2016,10943
2017,24607
2018,18638
2019,21865
2020,23013
2021,22151
2022,21927
2023,50840
2024,59627
2025,..
