Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.573511547102349
1991,0.521258361105569
1992,0.514920136689734
1993,0.451996140964612
1994,0.275844470725275
1995,0.313292408475262
1996,0.321119644660486
1997,0.296015732170327
1998,0.307211529970035
1999,0.291466235188289
2000,0.254843093477809
2001,0.253794400805027
2002,0.27063385246294
2003,0.316884343238856
2004,0.340655808713266
2005,0.358709437018544
2006,0.356451959280847
2007,0.405457321152995
2008,0.470140521777098
2009,0.461689022761732
2010,0.448624828664798
2011,0.479848140925103
2012,0.454910544650218
2013,0.485250797239459
2014,0.486780032093915
2015,0.414320062055695
2016,0.422955261185089
2017,0.431904825266283
2018,0.453424490725171
2019,0.395789141442329
2020,0.387158956336228
2021,0.383906873713313
2022,0.331388798131935
2023,0.34041811940116
2024,0.358680130986166
2025,..
