Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.5
1971,32.5
1972,32.5
1973,46.875
1974,46.875
1975,46.875
1976,46.875
1977,46.875
1978,46.875
1979,46.875
1980,46.875
1981,46.875
1982,46.875
1983,46.875
1984,46.875
1985,46.875
1986,46.875
1987,46.875
1988,46.875
1989,46.875
1990,46.875
1991,46.875
1992,46.875
1993,46.875
1994,46.875
1995,46.875
1996,46.875
1997,46.875
1998,46.875
1999,46.875
2000,46.875
2001,46.875
2002,46.875
2003,46.875
2004,46.875
2005,46.875
2006,46.875
2007,46.875
2008,46.875
2009,46.875
2010,46.875
2011,46.875
2012,46.875
2013,46.875
2014,46.875
2015,46.875
2016,46.875
2017,46.875
2018,46.875
2019,46.875
2020,46.875
2021,46.875
2022,46.875
2023,46.875
2024,..
2025,..
