Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-21.6420909361204
1999,-20.6363421408022
2000,-26.6774644341971
2001,-15.2412835504164
2002,-5.02005346437978
2003,0.318128954111854
2004,2.27838805232144
2005,9.56037816343284
2006,13.0176721159267
2007,15.9507338043278
2008,18.0559263056053
2009,16.5235245939301
2010,22.3964684898522
2011,22.6783613207036
2012,22.3066026451762
2013,21.6518253787717
2014,21.8345966333245
2015,13.4634298517786
2016,6.67088501861875
2017,10.3139622784083
2018,8.93200106993142
2019,7.92622921867327
2020,7.99326933010466
2021,9.27985529975589
2022,..
2023,..
2024,..
2025,..
