Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.92930185954675
2006,3.83290675261479
2007,13.9494163424124
2008,22.1624681573734
2009,26.6328594784826
2010,53.9874433630656
2011,63.6637126627846
2012,38.5216942004497
2013,37.1308990022192
2014,36.8881579829379
2015,37.3780566976845
2016,38.742391965916
2017,35.4211807401664
2018,39.8188598910559
2019,42.4995179130852
2020,46.3725056755377
2021,47.3314097474884
2022,47.1638809437239
2023,43.6656254480805
2024,..
2025,..
