Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.944709777832
2001,102.502632141113
2002,104.86393737793
2003,109.709671020508
2004,96.4017028808594
2005,97.6630172729492
2006,100.006652832031
2007,96.1833572387695
2008,97.0501403808594
2009,97.5818328857422
2010,98.0866165161133
2011,97.9560317993164
2012,98.2533111572266
2013,98.6924819946289
2014,98.4849014282227
2015,98.3295135498047
2016,98.0496292114258
2017,98.2486801147461
2018,99.3575134277344
2019,99.6802215576172
2020,100.06925201416
2021,99.7294998168945
2022,100.303680419922
2023,100.51016998291
2024,..
2025,..
