Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.30478
2001,13.30455
2002,13.30464
2003,12.98662
2004,13.07547
2005,13.91947
2006,14.38286
2007,14.68447
2008,..
2009,23.59557
2010,22.24456
2011,22.39024
2012,23.17744
2013,24.40797
2014,24.46931
2015,23.7782
2016,23.68901
2017,22.80461
2018,22.78288
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
