Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,23.5
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,23.4
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23
1993,..
1994,..
1995,..
1996,..
1997,23
1998,..
1999,..
2000,..
2001,23.1
2002,23.3
2003,23.4
2004,23.7
2005,23.2
2006,23.4
2007,23.5
2008,23.4
2009,23.6
2010,23
2011,23.7
2012,23.6
2013,23.6
2014,23.6
2015,23.5
2016,23.7
2017,24.1
2018,23.7
2019,23.9
2020,23.9
2021,23.8
2022,..
2023,..
2024,..
2025,..
