Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.5200004577637
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10
1977,..
1978,..
1979,..
1980,11.829999923706
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.8
2002,39.2
2003,40.8
2004,42.4099998474121
2005,43.1
2006,45.4599990844727
2007,47.6100006103516
2008,49.5499992370605
2009,50.0999984741211
2010,50.6199989318848
2011,53.5999984741211
2012,54.6300010681152
2013,55.8400001525879
2014,56.3300018310547
2015,57.5699996948242
2016,58.2000007629395
2017,59.1199989318848
2018,60.0099983215332
2019,63
2020,65.2
2021,66.2
2022,66.5
2023,67.2
2024,..
2025,..
