Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.3811444032631
1998,10.2396998697795
1999,9.86553686483564
2000,9.23117182701161
2001,8.59350617927713
2002,8.39804316007954
2003,8.29157185673295
2004,8.32689272508047
2005,7.88809729959712
2006,7.70120322799425
2007,7.4871586018416
2008,6.62182472600148
2009,6.9275704455652
2010,6.56747589376498
2011,6.07076604486206
2012,6.14874647906988
2013,6.07051444427663
2014,6.08487700611446
2015,5.95789324582482
2016,5.95025331735523
2017,5.87379580915246
2018,5.65702407153042
2019,5.56327597655154
2020,5.47563673230735
2021,5.39842039260192
2022,5.59539258594095
2023,5.93000625202148
2024,6.01304053950652
2025,..
