Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.91817
1993,2.60572
1994,2.42821
1995,2.18946
1996,1.93517
1997,1.86135
1998,1.79224
1999,1.681
2000,1.51529
2001,1.36169
2002,1.22736
2003,1.10793
2004,1.12073
2005,1.08897
2006,1.07811
2007,0.9615
2008,0.99638
2009,0.83807
2010,0.76999
2011,0.91748
2012,0.83457
2013,0.76441
2014,0.6858
2015,0.62826
2016,0.70975
2017,0.77452
2018,0.78319
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
