Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53000000
1996,55000000
1997,57000000
1998,60000000
1999,60000000
2000,62000000
2001,60000000
2002,65000000
2003,78000000
2004,84000000
2005,169000000
2006,230000000
2007,258000000
2008,328000000
2009,264000000
2010,308000000
2011,562000000
2012,512000000
2013,509000000
2014,489000000
2015,668000000
2016,779000000
2017,888000000
2018,879000000
2019,1052000000
2020,841000000
2021,..
2022,..
2023,..
2024,..
2025,..
