Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1748
1969,1824
1970,1903
1971,1990
1972,2080
1973,2184
1974,2294
1975,2409
1976,2531
1977,2635
1978,2725
1979,2752
1980,2760
1981,2764
1982,2696
1983,2647
1984,2637
1985,2627
1986,2623
1987,2637
1988,2671
1989,2729
1990,2931
1991,3074
1992,3040
1993,2972
1994,2897
1995,2810
1996,2720
1997,2697
1998,2714
1999,2706
2000,2628
2001,2519
2002,2432
2003,2364
2004,2304
2005,2172
2006,2139
2007,2285
2008,2476
2009,2688
2010,2736
2011,2915
2012,3234
2013,3280
2014,3302
2015,3407
2016,3465
2017,3406
2018,3385
2019,3324
2020,3229
2021,3128
2022,3001
2023,2916
2024,..
2025,..
