Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8131
1971,0.8131
1972,0.8914
1973,0.965
1974,1.054
1975,1.1593
1976,1.2492
1977,1.2714
1978,1.304
1979,1.3517
1980,1.4558
1981,1.4638
1982,1.4654
1983,1.4456
1984,1.438
1985,1.4512
1986,1.5641
1987,1.617
1988,1.6417
1989,1.6905
1990,2.4161
1991,2.2726
1992,2.2011
1993,1.4255
1994,1.3107
1995,1.3004
1996,1.3946
1997,1.3698
1998,1.0775
1999,0.7153
2000,0.7078
2001,0.7113
2002,0.963
2003,1.1286
2004,1.2587
2005,1.1869
2006,1.1959
2007,1.3106
2008,1.5933
2009,1.5109
2010,1.7392
2011,1.8607
2012,1.6349
2013,1.7226
2014,1.7858
2015,1.9471
2016,2.045
2017,2.0575
2018,2.098
2019,2.162
2020,2.017
2021,2.2322
2022,2.3413
2023,2.359
2024,..
