Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.8695678710938
1997,..
1998,86.9565200805664
1999,..
2000,89.1304321289062
2001,..
2002,87.0270233154297
2003,84.8648681640625
2004,86.5671615600586
2005,85.7843170166016
2006,88.2352905273438
2007,87.3786392211914
2008,89.3203887939453
2009,89.4736862182617
2010,88.5167465209961
2011,90.9952621459961
2012,90.9952621459961
2013,90.9952621459961
2014,93.2692337036133
2015,93.3333358764648
2016,93.3333358764648
2017,93.3333358764648
2018,91.9047622680664
2019,92.8571395874023
2020,92.8571395874023
2021,92.8571395874023
2022,92.9245300292969
2023,91.0377349853516
2024,..
2025,..
