Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,370943736093
1991,484594277800
1992,587074657200
1993,725871658900
1994,1012850100700
1995,1505377058600
1996,1905825214700
1997,2472455019700
1998,1156908893300
1999,1277159119200
2000,1612330645200
2001,2133058477100
2002,2612395053300
2003,3221968971000
2004,4165880075400
2005,5068897856000
2006,5693451178000
2007,6596130395000
2008,9162875662000
2009,10448464746000
2010,10540816787000
2011,11787575356000
2012,13477659036800
2013,16806199824200
2014,20305623740700
2015,24729743691600
2016,33600609289500
2017,37535024659900
2018,41305969946700
2019,46861581453000
2020,57203386575000
2021,61623894593600
2022,64258825026700
2023,69911438361200
2024,77655962995300
2025,..
