Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.446
1992,56.06
1993,55.828
1994,55.547
1995,55.265
1996,55.128
1997,54.923
1998,54.871
1999,54.65
2000,54.502
2001,54.404
2002,54.236
2003,54.079
2004,53.898
2005,53.669
2006,53.312
2007,52.995
2008,52.643
2009,52.289
2010,51.865
2011,51.077
2012,50.288
2013,49.49
2014,48.723
2015,47.99
2016,47.108
2017,46.245
2018,47.686
2019,49.179
2020,50.399
2021,52.295
2022,54.31
2023,53.963
2024,53.57
2025,..
