Year,Value
1960,41.8
1961,37.7
1962,34.3
1963,31.3
1964,28.9
1965,26.8
1966,25.2
1967,23.9
1968,22.9
1969,22.1
1970,21.4
1971,21
1972,20.7
1973,20.5
1974,20.4
1975,20.4
1976,20.3
1977,20.2
1978,20
1979,19.7
1980,19.3
1981,18.7
1982,18.1
1983,17.5
1984,16.9
1985,16.3
1986,15.8
1987,15.2
1988,14.7
1989,14.2
1990,14
1991,13.9
1992,14
1993,14.2
1994,14.2
1995,14.2
1996,14.1
1997,13.7
1998,13.1
1999,12.3
2000,11.4
2001,10.5
2002,9.7
2003,8.9
2004,8.2
2005,7.6
2006,6.9
2007,6.3
2008,5.7
2009,5.2
2010,4.8
2011,4.4
2012,4.1
2013,3.9
2014,3.7
2015,3.5
2016,3.3
2017,3.1
2018,2.9
2019,2.7
2020,2.5
2021,2.3
2022,2.2
2023,2.1
2024,..
2025,..
