Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0331
1971,0.0338
1972,0.0356
1973,0.0309
1974,0.0294
1975,0.0283
1976,0.029
1977,0.0336
1978,0.0296
1979,0.0347
1980,0.0302
1981,0.0277
1982,0.024
1983,0.0276
1984,0.0226
1985,0.019
1986,0.0241
1987,0.0274
1988,0.0355
1989,0.0264
1990,0.0217
1991,0.0259
1992,0.0243
1993,0.0225
1994,0.0253
1995,0.0228
1996,0.0256
1997,0.0231
1998,0.0264
1999,0.0293
2000,0.0286
2001,0.0237
2002,0.0253
2003,0.03
2004,0.0416
2005,0.0474
2006,0.0472
2007,0.053
2008,0.0597
2009,0.056
2010,0.0649
2011,0.0723
2012,0.0745
2013,0.0711
2014,0.0684
2015,0.0755
2016,0.0762
2017,0.0697
2018,0.057
2019,0.0563
2020,0.0732
2021,0.0833
2022,0.0945
2023,0.0897
2024,0.0838
2025,..
