Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.8528709526488
2001,59.1937046278709
2002,59.5286352313779
2003,59.8573764146562
2004,60.1799843580318
2005,60.4962073734449
2006,60.8064350634461
2007,61.1104160134186
2008,61.4085290994576
2009,61.6988121114542
2010,61.9821677403169
2011,62.258324332808
2012,62.3112669151517
2013,62.3539749999416
2014,62.3869822763039
2015,62.410318149866
2016,62.4245102024914
2017,62.4295990349139
2018,62.4260840996181
2019,62.4141337621656
2020,62.3941128176665
2021,62.3662794459604
2022,62.4100970201629
2023,62.4526333879286
2024,62.4937976717106
2025,..
