Year,Value
1960,6.40410600414746
1961,6.50616079688171
1962,6.6131137644481
1963,6.72661745180857
1964,6.85588904061996
1965,7.00377948845299
1966,7.19229620832163
1967,7.3959536289323
1968,7.55463354952019
1969,7.71161041032455
1970,7.84830073356301
1971,8.02147737462668
1972,8.26304695811638
1973,8.49741805905328
1974,8.71993991536517
1975,8.95096734609001
1976,9.21995946832744
1977,9.51222051973717
1978,9.81732150523602
1979,10.1255609438763
1980,10.4288104970072
1981,10.7366338423592
1982,11.048257009665
1983,11.3430819892918
1984,11.7103280429423
1985,12.136769336193
1986,12.5369928889398
1987,12.9595028710158
1988,13.3902765889831
1989,13.8490514876923
1990,14.3436338194146
1991,14.8681164109515
1992,15.4164194972655
1993,15.9563586588048
1994,16.4942388882051
1995,17.039793904584
1996,17.6080818612349
1997,18.192785292986
1998,18.7678503546906
1999,19.3354151135937
2000,19.9295512101852
2001,20.5451079453574
2002,21.1340613434318
2003,21.6476363586496
2004,22.189079894357
2005,22.8643781403191
2006,23.5764644669283
2007,24.2432989137135
2008,24.8911046893064
2009,25.4188616277745
2010,25.7641648868324
2011,26.3259054918129
2012,27.1990986226983
2013,28.1176257128478
2014,28.9559229481127
2015,29.6643849101618
2016,30.2534073683225
2017,30.7238410356383
2018,31.0996674931916
2019,31.3913650211119
2020,31.6856553070272
2021,31.9914710096934
2022,32.1874605925622
2023,32.356984158448
2024,32.579516679651
2025,..
