Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6328923775.2979
1981,5854336216.77134
1982,5322120141.34276
1983,4821985105.18971
1984,5005113155.54051
1985,5185045270.16818
1986,6590040288.61811
1987,7600010094.00038
1988,8213188405.7971
1989,8495840636.58502
1990,9320258667.29742
1991,8209832988.83836
1992,8086849994.84872
1993,5706246627.43788
1994,6127786417.83307
1995,7094051841.36374
1996,6829555621.8312
1997,6079188987.41306
1998,5751770462.52154
1999,5348445972.11464
2000,4692213660.47456
2001,4345005857.23829
2002,4684351603.66023
2003,5717819027.24361
2004,6462735919.66145
2005,4544834138.44322
2006,5240709116.04456
2007,7050955790.96881
2008,6481922592.58697
2009,4948260994.53866
2010,6709377434.16053
2011,8054154306.09791
2012,6885740365.42842
2013,7188394791.40094
2014,7230805221.26841
2015,6536460033.97219
2016,6573236951.29346
2017,7069713869.28454
2018,6871081280.43446
2019,6674314818.32762
2020,6510639308.0799
2021,7324026277.58672
2022,7123809565.60075
2023,7424298066.57012
2024,8586593659.10392
2025,..
