Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6200
1991,10000
1992,11000
1993,8800
1994,8400
1995,8700
1996,9700
1997,11000
1998,13000
1999,14000
2000,15000
2001,15000
2002,15000
2003,14000
2004,14000
2005,13000
2006,13000
2007,12000
2008,11000
2009,10000
2010,9900
2011,9600
2012,9400
2013,9200
2014,9000
2015,8500
2016,8000
2017,7500
2018,6900
2019,6400
2020,6100
2021,6100
2022,6100
2023,5900
2024,5700
2025,..
