Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2442318182500
2009,2434189552000
2010,2410906484000
2011,2088630493400
2012,2409807058700
2013,2711216600100
2014,2824270400300
2015,3096134000000
2016,3257090878500
2017,3518474178000
2018,4314560292300
2019,5202737638100
2020,4907815816600
2021,5138809492800
2022,5394316151600
2023,5779618863700
2024,5938922656400
2025,..
