Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.83934460780308
1991,2.82361216203739
1992,3.42518962946417
1993,3.81904417162814
1994,3.39949176592002
1995,3.79421913333503
1996,3.81126740081636
1997,4.44660072067354
1998,5.03023333265654
1999,5.34230924701775
2000,6.14019175482003
2001,6.15687244975531
2002,7.04523553641568
2003,6.99697565004269
2004,6.99973163704597
2005,7.58917263132015
2006,8.39750561443959
2007,7.75232059807047
2008,8.34966104990895
2009,8.80336137826109
2010,6.87399945812475
2011,7.60476633998318
2012,8.56295655533129
2013,7.85432032044337
2014,8.53970085488232
2015,9.94008727394383
2016,8.26629486285555
2017,8.98556475049726
2018,9.46643232272752
2019,11.6489262744276
2020,12.2791448603998
2021,12.9141248280473
2022,12.277761485356
2023,14.4766874737302
2024,..
