Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.889
1992,18.965
1993,19.059
1994,19.006
1995,19.04
1996,19.054
1997,19.194
1998,19.306
1999,19.356
2000,19.437
2001,19.673
2002,20.003
2003,20.124
2004,20.274
2005,20.416
2006,20.684
2007,20.977
2008,21.397
2009,21.717
2010,22.02
2011,22.337
2012,22.776
2013,23.21
2014,23.579
2015,23.974
2016,24.386
2017,24.872
2018,25.408
2019,23.192
2020,24.9
2021,19.621
2022,18.714
2023,15.515
2024,17.084
2025,..
