Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29500
1971,31000
1972,25900
1973,28100
1974,31500
1975,35000
1976,40400
1977,45400
1978,52200
1979,57300
1980,61100
1981,74800
1982,78300
1983,79500
1984,80400
1985,86000
1986,108400
1987,104100
1988,103700
1989,74000
1990,76300
1991,66300
1992,66300
1993,68200
1994,69200
1995,74100
1996,75100
1997,85500
1998,90500
1999,83900
2000,77273
2001,46364
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,53012.8181818182
2011,58314.1
2012,58314.1
2013,137640
2014,60264
2015,112392
2016,899
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
