Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0
1970,0
1971,0
1972,0
1973,3.1463600493766e-15
1974,0
1975,0
1976,0
1977,0
1978,0
1979,..
1980,..
1981,0
1982,0
1983,0
1984,8.5950650831336e-15
1985,-7.39203812398411e-14
1986,1.30450461132724e-14
1987,1.17016940223972e-13
1988,-5.35807141441418e-14
1989,5.2971118740541e-14
1990,1.05362537920978e-13
1991,2.09058231827941e-13
1992,-2.51207890229982e-13
1993,-2.83801373950215e-13
1994,-2.16200148081079e-13
1995,-5.33434144702723e-14
1996,-8.99652126726478e-14
1997,1.40091489037122e-14
1998,-6.33104516610811e-14
1999,-5.4101272711345e-15
2000,0.0000331935883264789
2001,0
2002,0
2003,0.00140694838270364
2004,1.15649489103071e-14
2005,0
2006,0.00845882716933647
2007,8.35887520176e-15
2008,0
2009,0
2010,0
2011,3.5578286920382e-15
2012,0
2013,0
2014,0
2015,8.747645049677e-16
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0.0789127978106672
2022,0.0734525016774355
2023,0.0726171228338136
2024,..
2025,..
