Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.75
2003,5.05
2004,4.83
2005,3.98
2006,4.24
2007,4.7
2008,3.29
2009,4.18
2010,3.85
2011,3.42
2012,4.05
2013,3.85
2014,4.49
2015,3.35
2016,4.74
2017,3.9
2018,4.81
2019,4.48
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
