Year,Value
1960,95.4951600893522
1961,96.3876345953456
1962,96.0671342685371
1963,96.8534723515174
1964,96.9198642652049
1965,96.4360587002096
1966,91.4347202295552
1967,93.6519480519481
1968,91.3490039291377
1969,91.6999556147359
1970,91.0429447852761
1971,91.914296645836
1972,93.4947419907068
1973,90.8102766798419
1974,92.9367112043694
1975,93.9823665363654
1976,90.5881258791662
1977,90.3360250065121
1978,92.270345979287
1979,89.4528446757366
1980,90.3956529920964
1981,90.1243230382728
1982,86.2598312037835
1983,86.7680252805366
1984,85.9245393308467
1985,84.1713803556361
1986,88.9833377466573
1987,89.7272816878758
1988,90.0710414596623
1989,90.1090685003817
1990,89.7477909871481
1991,83.2759187313673
1992,82.648187802909
1993,82.5190685311453
1994,82.0250730108982
1995,82.4217941681887
1996,81.6712201548546
1997,78.3931684871592
1998,78.5629081289928
1999,76.8653647478911
2000,76.4417491869711
2001,75.0921864576236
2002,74.0737983670349
2003,74.3447249517438
2004,72.7832795517565
2005,71.5445816806738
2006,69.6218515648456
2007,67.0617413422025
2008,66.7688008741591
2009,66.8476417851835
2010,66.5194094045325
2011,65.1925741128937
2012,66.7427340108873
2013,66.8122927737943
2014,66.2423407658061
2015,63.1807324978655
2016,61.4966915958537
2017,61.317411262237
2018,61.521889249805
2019,59.8639646548046
2020,58.934123966053
2021,59.5120808028442
2022,59.2438961717613
2023,58.4750921570418
2024,..
2025,..
