Year,Value
1960,..
1961,1300.70365109592
1962,1405.36668834048
1963,1519.64104588959
1964,1589.99648354035
1965,1700.2987389341
1966,1771.04295640605
1967,1824.39243118554
1968,1839.64071746159
1969,1813.0363827463
1970,1967.92363268933
1971,2036.45096598604
1972,2000.96412583014
1973,2116.58090043339
1974,2206.66443246432
1975,2227.77705016141
1976,2292.95659471715
1977,2215.36605181832
1978,2418.08219686882
1979,2545.38000950105
1980,2541.51580116274
1981,2624.61086003166
1982,2877.51405834754
1983,3054.27778628183
1984,3230.55182867472
1985,3150.09215671773
1986,3186.90013242453
1987,3215.02107809593
1988,3240.66624445636
1989,3324.69407272787
1990,3496.86028478602
1991,3503.76584538879
1992,2860.94514773305
1993,2905.48608248779
1994,2884.76973727866
1995,2998.57261736905
1996,3164.52107876936
1997,3258.72911600756
1998,3343.74196402073
1999,3414.58148072754
2000,3179.57405180142
2001,3391.43478539836
2002,3400.28670688926
2003,3407.01037087985
2004,3581.72190157543
2005,3551.73499411692
2006,3659.33930542743
2007,3688.91746392059
2008,3901.8236345884
2009,3858.40387789799
2010,3970.36627173341
2011,4131.14614065935
2012,4104.0727450316
2013,4287.86608352667
2014,4361.6224024429
2015,4439.34735121955
2016,4438.2443886196
2017,4634.42380460462
2018,4575.71937307261
2019,4682.1841519372
2020,4666.99620766595
2021,4638.34600998252
2022,4780.10987358976
2023,..
2024,..
2025,..
