Year,Value
1960,-1.2693495543905
1961,-0.725806311134262
1962,-7.25490014705928
1963,-0.0473933574043722
1964,-1.2527469636518
1965,-2.9835384807534
1966,-1.4760147601476
1967,1.11301388921471
1968,3.12540192926045
1969,3.97242610881051
1970,3.80657894736842
1971,2.14317853105574
1972,3.55458937198068
1973,4.03228476821192
1974,4.36053938963804
1975,6.9051094890511
1976,7.4165280088741
1977,9.53415334601048
1978,11.5508239944034
1979,8.959783110852
1980,6.77068259810646
1981,1.39539513059038
1982,3.39048608334397
1983,2.99340024544665
1984,2.15276061014151
1985,1.96356899630978
1986,2.31788807816373
1987,1.7533821575613
1988,6.65918057663126
1989,9.62416363427175
1990,7.93320209973753
1991,8.44165474177182
1992,11.3268933539413
1993,10.9051440599921
1994,8.1005944867462
1995,7.83506911569778
1996,6.5610525505886
1997,7.77893339234344
1998,10.7035040431267
1999,7.07769267922445
2000,3.39991275899673
2001,8.10384221061368
2002,8.73837236923369
2003,9.07200511861404
2004,7.96343350435703
2005,-1.44295831266797
2006,-10.5128333419094
2007,-9.20934377303032
2008,-19.4948956250937
2009,-19.5307299416288
2010,-19.4900019997691
2011,-22.2548511178059
2012,-14.5678045544738
2013,-14.8027486587426
2014,-10.980994426475
2015,-1.81751020229942
2016,8.00683369813646
2017,8.72410298941506
2018,7.79003637950986
2019,7.14394046891306
2020,13.321030549523
2021,13.7145828518604
2022,13.8154308533142
2023,17.2360398993295
2024,..
2025,..
