Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2483934
1971,2842079.25
1972,2852468
1973,2844337
1974,2840455.25
1975,2830425.25
1976,2825978.75
1977,2836447.25
1978,2846945
1979,2869716.5
1980,2933816.25
1981,2866510.25
1982,2934380.75
1983,2940994
1984,2951997.75
1985,2979034.5
1986,2957763.75
1987,3011926
1988,3057299.25
1989,2990398
1990,3070014.75
1991,3112332.75
1992,3159509.75
1993,3244099.75
1994,3306321.25
1995,3244947.75
1996,3314845.5
1997,3333512.25
1998,3333235.5
1999,3314439.25
2000,3313485.5
2001,3317564.5
2002,3298874.5
2003,3250728
2004,3308849.25
2005,3280578.5
2006,3254213.75
2007,3287459.25
2008,3285957.5
2009,3279312
2010,3297695
2011,3323157.25
2012,3302853.5
2013,3260393.75
2014,3285162
2015,3363641.75
2016,3435579.75
2017,3466830.75
2018,3539167.75
2019,3529609.25
2020,3450101.75
2021,3484789.75
2022,3495487.75
2023,3505766.75
2024,3515614
2025,..
