Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-100000
1982,-100000
1983,-100000
1984,-400000
1985,-100000
1986,-200000
1987,-300000
1988,-300000
1989,3900000
1990,7400000
1991,41600000
1992,35200000
1993,70900000
1994,77800000
1995,77100000
1996,69800000
1997,51900000
1998,55700000
1999,69199558.8428098
2000,94313006.1220936
2001,132442765.38
2002,137545798.633464
2003,161533035.586086
2004,269455054.747493
2005,225195973.035605
2006,211439887.280667
2007,212312000
2008,220683825.10903
2009,185655923.923889
2010,187000264.362094
2011,248321994.105764
2012,241786958.892728
2013,148925195.625609
2014,149681236.430694
2015,174062529.587584
2016,212071107.096004
2017,179542250.909733
2018,284221638.112677
2019,240696341.746637
2020,273311008.144322
2021,429118747.808026
2022,434119592.072443
2023,397642037.366604
2024,421062496.537478
2025,..
