Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,319999.992847443
1971,79999.9982118607
1972,59999.9986588955
1973,150000.005960464
1974,449999.988079071
1975,1190000.05722046
1976,1000000
1977,1779999.97138977
1978,1210000.03814697
1979,1919999.95708466
1980,639999.985694885
1981,2779999.97138977
1982,7099999.90463257
1983,7340000.15258789
1984,6889999.8664856
1985,15859999.6566772
1986,9199999.80926514
1987,12840000.1525879
1988,12029999.7329712
1989,7739999.77111816
1990,8100000.38146973
1991,12470000.2670288
1992,15710000.038147
1993,5829999.92370605
1994,1320000.05245209
1995,7780000.20980835
1996,1830000.04291534
1997,4179999.82833862
1998,4849999.90463257
1999,2809999.94277954
2000,870000.004768372
2001,3049999.95231628
2002,100000.001490116
2003,119999.997317791
2004,1139999.98569489
2005,720000.028610229
2006,1039999.96185303
2007,1330000.04291534
2008,109999.999403954
2009,280000.001192093
2010,620000.004768372
2011,79999.9982118607
2012,103860.99666357
2013,17815.999686718
2014,1336820.00637054
2015,219390.004873276
2016,530676.007270813
2017,718779.981136322
2018,3753377.91442871
2019,3051980.01861572
2020,3400582.07511902
2021,4190619.94552612
2022,2576546.90742493
2023,1060335.04009247
2024,..
2025,..
