Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.22
1991,0.23
1992,0.25
1993,0.25
1994,0.26
1995,0.25
1996,0.24
1997,0.22
1998,0.2
1999,0.18
2000,0.16
2001,0.15
2002,0.14
2003,0.15
2004,0.15
2005,0.17
2006,0.19
2007,0.21
2008,0.24
2009,0.26
2010,0.28
2011,0.3
2012,0.31
2013,0.33
2014,0.34
2015,0.35
2016,0.35
2017,0.35
2018,0.35
2019,0.34
2020,0.33
2021,0.32
2022,0.31
2023,0.29
2024,0.27
2025,..
