Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.725
1971,2.6707
1972,2.6412
1973,2.5573
1974,2.2975
1975,2.5539
1976,2.3135
1977,2.2522
1978,2.2783
1979,2.4249
1980,2.5244
1981,2.3909
1982,2.5372
1983,2.4729
1984,2.4898
1985,2.2355
1986,2.443
1987,2.471
1988,2.2507
1989,2.2018
1990,1.866
1991,1.424
1992,1.5518
1993,1.4786
1994,1.4287
1995,1.4612
1996,1.4378
1997,1.4292
1998,1.3705
1999,1.139
2000,1.1306
2001,1.151
2002,1.1112
2003,1.1342
2004,1.1125
2005,1.0388
2006,1.0452
2007,1.087
2008,1.1092
2009,1.011
2010,1.0462
2011,1.2594
2012,1.1397
2013,1.0172
2014,1.0638
2015,1.1764
2016,1.0653
2017,1.1551
2018,1.0623
2019,1.0147
2020,0.8754
2021,1.0169
2022,1.2283
2023,0.8661
2024,0.7282
2025,..
