Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.593023256
2002,9.504132231
2003,9.772423025
2004,9.668874172
2005,9.281045752
2006,9.314359638
2007,9.145028499
2008,9.273182957
2009,9.181141439
2010,9.123571965
2011,9.066002491
2012,8.948061838
2013,9.635381582
2014,9.091979466
2015,9.134418958
2016,9.1837324
2017,7.757285975
2018,9.548360951
2019,9.57236069
2020,9.553535534
2021,9.545939696
2022,8.85575574
2023,..
2024,..
2025,..
