Year,Value
1960,800000
1961,1430000
1962,2510000
1963,2010000
1964,3230000
1965,3390000
1966,14070000
1967,14290000
1968,9460000
1969,13470000
1970,18380000
1971,18270000
1972,17030000
1973,18870000
1974,18300000
1975,23310000
1976,20860000
1977,28090000
1978,23820000
1979,31320000
1980,36420000
1981,33090000
1982,29890000
1983,29180000
1984,23110000
1985,30770000
1986,36990000
1987,50810000
1988,51650000
1989,49960000
1990,66090000
1991,78910000
1992,90100000
1993,87500000
1994,86230000
1995,95970000
1996,85970000
1997,77270000
1998,73410000
1999,61860000
2000,55510000
2001,55840000
2002,45840000
2003,57040000
2004,64470000
2005,59050000
2006,50960000
2007,45980000
2008,61950000
2009,68740000
2010,65740000
2011,55560000
2012,64948615
2013,58861212
2014,56416767
2015,41511412
2016,45809832
2017,47007492
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
