Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.89915966386555e-11
1973,2.30366492146597e-11
1974,2.43472124206069e-11
1975,3.62932061978546e-11
1976,3.3983983983984e-11
1977,2.54607801114445e-11
1978,2.27578872740163e-11
1979,2.10402447634738e-11
1980,1.85865150284322e-11
1981,1.90662002152853e-11
1982,1.96141479099678e-11
1983,1.68762677484787e-11
1984,1.69876768598813e-11
1985,1.60027844380849e-11
1986,1.37228803407427e-11
1987,1.40084899939357e-11
1988,1.463827121829e-11
1989,1.37565864242174e-11
1990,1.14621011172735e-11
1991,1.44287949921753e-11
1992,1.39039858048829e-11
1993,1.25868542208178e-11
1994,2.02835132585683e-11
1995,2.12991073451448e-11
1996,1.94042291036257e-11
1997,1.89373322202479e-11
1998,1.45495483212509e-11
1999,1.13892647722147e-11
2000,..
2001,..
2002,9.1273778018729e-12
2003,9.17375473853692e-12
2004,7.6445501576379e-12
2005,..
2006,..
2007,..
2008,6.12159104102909e-12
2009,9.36301104324672e-12
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
